1878	37	4298
1489	126	187
7352	93	4898
5991	186	5057
6375	66	4022
6405	160	4586
11584	216	4464
3106	115	11169
7367	115	2602
14207	155	2242
12507	126	14413
11634	12	8417
3795	216	4464
8434	143	3419
8434	111	4442
8834	157	9279
8602	172	829
10263	160	11875
2183	205	8379
333	84	10443
4514	216	10711
3484	172	829
1271	184	3000
7816	216	13381
1346	163	8854
8203	115	13209
13687	115	10084
4431	126	3923
3594	105	14026
11747	126	8549
6587	211	7645
6587	211	5083
1566	43	8302
2408	216	6610
13173	37	4298
7557	148	9135
6511	43	4824
12709	159	9844
12912	37	11403
13189	66	564
13189	97	4236
8788	186	4702
563	115	2602
3156	126	6651
4802	115	2602
1365	170	13581
2484	136	642
11376	158	7139
6485	211	9722
86	225	10348
3819	180	4298
3559	223	3153
9126	149	1596
1710	115	8897
6360	213	7156
8308	85	999
8308	216	10549
11419	148	6791
8385	216	6610
10725	109	469
12518	149	6423
2098	43	4824
10563	126	9012
6298	5	4032
13067	5	1244
4457	96	8472
1288	61	13122
6918	67	10832
142	77	13122
142	219	10680
10692	5	9426
3811	85	999
11072	149	6423
828	126	4453
6408	126	3364
62	115	10115
14016	201	2052
10511	216	5475
5029	17	3047
2143	93	3164
7241	100	1506
13602	5	12083
12079	97	13330
13510	158	11742
2546	78	7036
3193	154	2864
10334	96	11820
11248	188	8843
412	78	12515
3038	115	2602
33	120	6746
11639	57	10214
11093	126	9216
13414	126	9016
14268	92	3223
3415	210	11792
12572	136	14485
877	216	2577
945	163	4795
182	5	12164
11970	5	3984
12122	115	13209
11918	126	6145
7545	178	10058
9834	51	9725
13463	16	6914
2377	158	12812
11604	56	11389
10100	126	2736
13469	182	12950
7122	157	5946
4590	170	350
10083	160	4586
515	134	6646
643	66	3797
3742	114	12832
11017	51	10297
8581	37	4298
3687	90	7174
733	212	10420
2140	5	6816
12960	153	10458
9687	37	10187
8769	115	13719
8936	56	11389
12820	23	9116
7343	170	11861
1608	126	10546
6683	43	13638
7526	22	7526
9187	172	829
6380	115	8155
2766	216	10549
7839	126	2292
13247	126	8221
8901	97	13179
11533	115	9081
9032	20	10037
3264	201	203
60	42	12739
1510	212	10420
5177	37	12904
7436	120	3892
7436	120	8985
12333	67	14231
6053	43	197
4371	216	67
5963	109	9702
5963	109	10187
7006	37	4298
3572	96	10276
4505	126	2736
11651	41	3495
10899	4	5934
8772	210	7406
2066	85	8257
4159	114	1980
1303	107	1016
14252	115	10294
8615	184	11573
6924	225	14471
5612	85	999
10584	115	2327
2915	114	5587
6335	43	8302
8783	20	10037
13068	149	6423
4970	170	10885
4970	170	9026
9286	43	451
8958	79	1331
8309	152	13122
498	115	8735
2033	158	4945
6079	121	13189
11352	126	638
2431	115	10115
2987	115	5735
5293	85	999
6978	92	5882
2179	213	12545
4874	105	591
1266	114	8311
8928	72	9878
9823	85	7566
11610	216	14207
14537	126	6512
3496	42	8191
13270	56	2444
1559	37	488
10998	193	8370
7697	51	4334
12379	78	5423
7024	37	2577
619	5	1820
337	225	2455
578	28	1166
13488	77	13122
1213	17	12516
3980	219	4370
8514	1	9113
3429	20	10037
6275	3	3167
4568	85	14260
1524	216	7561
8790	1	12611
9674	126	10124
14236	201	10958
11217	158	1434
4029	149	6423
12923	172	829
2897	114	12493
12917	108	6319
1797	47	9461
1929	2	2576
5594	220	13449
13828	105	8623
1667	16	8049
6282	115	11169
5174	42	7032
11592	20	10037
9760	157	4160
1548	216	12652
11044	40	8838
6807	172	829
11210	170	2188
8416	55	2939
7077	115	11169
1232	152	13122
8005	61	13122
12623	57	11859
3286	56	5307
3167	72	10644
7261	126	10863
14228	28	213
7399	31	7609
9671	37	4298
4015	85	839
10706	20	10037
6198	154	6132
6198	154	96
6198	154	6120
11134	114	13751
1140	172	829
13863	205	2947
14421	96	3171
4171	62	12369
2753	20	10037
2792	216	5280
8257	154	1341
8939	66	11624
5359	210	11792
5867	93	3496
12732	130	13449
531	202	12572
6769	228	3304
9737	99	9778
8022	136	11644
2820	90	8927
8952	210	11792
2382	35	10663
3291	236	12024
2361	109	3153
9164	216	4721
10355	126	6145
10994	43	8735
6145	5	1484
2176	216	488
5829	163	8854
6532	210	11792
11139	233	13477
11139	157	11164
12629	115	11169
12941	115	2602
8929	43	12485
7801	115	9716
13158	157	9390
13158	157	1835
3411	103	9299
10245	115	14122
9937	166	3886
147	216	5754
592	180	4298
11055	216	3396
10169	136	7850
3050	147	13426
93	216	3167
6888	85	8476
336	216	6860
336	92	10714
9838	115	2327
6543	43	10434
3681	115	7326
9096	130	13614
5413	149	6423
3910	114	5755
9701	178	9730
5992	56	6064
351	126	9012
6806	216	7718
10676	101	2484
5905	115	2602
10534	56	7315
12235	178	6296
4298	224	13252
13150	120	4108
175	117	6142
6760	92	5882
11521	115	12628
3748	205	1958
2627	67	9698
11926	115	9716
8761	162	9493
4496	107	649
9226	79	5828
9226	215	6588
7621	215	10234
11056	85	3801
3384	210	11792
7190	111	11753
12004	5	4632
12004	5	5323
5319	115	14455
5319	115	2602
9486	85	11840
8298	216	5154
2262	170	6066
8219	196	6893
14371	216	5280
13264	141	8070
9607	126	3283
7430	126	14413
7430	158	7912
7320	233	13108
7323	35	2192
5138	85	7298
2698	103	4330
11770	43	10434
11892	115	13185
14242	180	4298
11622	43	13638
1539	114	11020
2322	37	4298
13622	157	410
4314	93	10534
1626	96	4586
6614	13	8464
14394	129	11406
6221	73	10716
1863	113	7340
4465	156	8872
5794	134	14450
7075	216	9299
12617	215	12239
1006	126	9356
1076	186	14287
2798	20	10037
8198	78	7477
9261	85	5603
9261	92	5109
8691	31	12724
8544	210	11792
6267	115	2602
497	37	4298
3407	216	1004
12910	201	10476
3371	210	11792
12336	11	2925
203	71	7174
2088	165	170
1605	158	9164
9105	114	2882
11779	115	12763
2711	18	3086
3082	84	4255
3082	70	1734
106	228	6924
8582	158	12524
10209	216	571
13562	210	7406
9231	170	3505
3905	85	5736
1045	37	11403
158	3	4298
5131	163	8854
13835	115	11559
8910	57	14456
8910	57	831
5801	141	906
4661	5	6750
4661	5	14453
1631	236	12024
9209	161	9209
8652	96	3538
3353	83	5077
11648	78	13343
10248	43	4824
6078	37	4298
11359	201	10350
5302	225	11039
10398	85	14366
9768	20	10037
2060	133	14418
7814	210	7406
4773	149	6423
4718	126	5529
5203	5	7552
1771	164	5039
8289	215	5785
7774	85	2895
4215	215	2583
12	11	13695
2579	78	10402
10252	53	337
2425	172	829
1484	149	6423
8	216	4298
257	107	5431
9523	211	11088
9523	211	10135
8820	111	2427
2939	143	119
1406	216	3495
11163	212	2804
88	216	9248
3790	163	4795
13431	115	2602
8843	170	10071
8843	170	12293
5691	151	11737
7130	5	13825
10798	216	12652
5666	57	5752
7253	101	11029
3125	70	6881
3447	215	13575
12890	4	161
3841	115	2327
14352	78	1241
11335	115	569
4319	215	6539
11535	164	999
8711	216	67
7386	158	3515
6068	211	5864
6960	170	8337
6960	170	8082
6512	5	12185
13377	115	10084
14273	17	7037
12173	98	5648
5448	114	2091
8599	126	13927
2838	211	1208
2838	211	5804
2838	211	936
2838	211	5163
2550	158	14449
12918	233	1926
5030	216	13776
12478	126	2487
9543	109	9844
10386	216	9299
5512	114	13675
7206	126	10262
4270	37	4298
4659	136	4310
14526	114	8817
12443	198	12377
2015	96	10935
13532	216	4464
9881	216	5801
7453	115	289
5949	163	8854
4043	201	13096
2891	54	11403
3657	5	11942
11792	6	12063
11792	6	13360
11792	6	7915
10783	115	2602
8306	101	2484
3216	186	3948
11673	43	13638
9356	105	12953
9356	105	1189
13381	156	5678
4586	225	9222
11101	115	12763
10422	115	2602
12455	74	11412
11303	115	2602
13927	5	2101
220	115	9716
220	158	13615
9672	158	3922
2864	212	313
5380	186	12602
10704	163	4795
10854	230	14178
8781	100	1475
14487	126	7938
7598	105	9635
6676	78	9660
252	126	8856
13709	92	5882
11281	85	999
388	126	1337
3136	216	860
13868	157	5571
5387	55	12551
4460	170	12013
9236	170	2917
47	43	5791
11560	192	4494
3842	43	13638
5604	78	959
1998	37	4298
7037	235	10916
8072	99	11008
1597	228	11473
9631	158	6806
7040	71	5560
3897	126	638
1038	57	4501
3111	210	11792
4800	148	2049
6208	115	12763
5372	143	7932
14051	53	7730
13834	233	3762
7135	230	1856
926	115	2327
2498	149	6423
3031	170	1121
7938	5	7895
3585	115	11169
1644	115	14122
9902	107	2915
1662	100	11637
8343	170	3460
2548	53	2480
2844	163	8854
12309	185	3000
3010	92	5882
2157	126	182
151	126	9012
5972	28	1166
9750	43	8302
8800	115	11169
10894	130	7998
2129	173	1327
7258	188	686
4444	115	2602
11908	213	32
7246	126	5104
4449	201	8117
8557	173	612
4928	187	4582
10096	90	7416
5608	4	9479
6913	109	11403
12868	115	10115
1494	149	6423
10610	126	12903
2378	43	13573
7570	5	7987
7570	5	9750
2074	115	7326
6878	216	12904
10841	72	6461
10119	111	3553
7269	96	5527
4734	43	5791
13184	158	6802
11371	216	4298
8766	78	1351
12468	158	10556
658	216	488
999	154	12129
3658	126	14413
8883	90	12406
10129	88	3387
1734	225	469
11479	186	10230
5368	129	10673
886	113	8375
539	225	9248
5155	17	3167
2625	216	7561
8247	163	4795
6957	80	2946
6754	158	10640
6527	96	6530
7174	143	1749
559	163	8854
9474	186	13874
8745	105	1505
422	40	12636
7679	212	7057
11350	92	5882
5779	114	8415
4010	157	4828
12826	216	4298
6386	97	12901
9723	43	197
10163	101	2484
11239	14	1197
11239	211	11748
13851	115	2602
5156	37	4298
6524	126	8463
8594	96	9602
9296	99	11225
1428	47	9682
5429	163	8854
3618	158	4071
11482	92	3223
7196	43	8735
10720	216	10104
8697	157	3544
14075	35	11017
12527	229	1079
1337	5	3339
3386	115	2602
3987	136	677
3321	129	8600
2879	67	4586
3587	201	2598
1361	215	7040
574	5	12566
2813	31	2565
4806	77	13122
11200	215	2
3756	164	1323
10999	136	11341
14025	115	11169
11826	115	8670
11826	65	2238
2642	210	11792
3044	158	10566
6736	198	7947
14174	215	2569
5649	172	829
7073	203	8732
7237	5	532
6922	5	8863
6922	105	5509
4777	219	12684
14012	80	5882
639	85	9762
11599	115	11169
8564	57	13763
11584	216	3167
13324	90	9339
5206	5	11042
9784	120	350
3366	90	1501
8632	202	8022
12118	113	12312
7367	37	12904
7863	109	4298
12616	55	10793
8569	43	5791
8569	149	6423
7713	170	6918
5568	149	6423
4165	210	11792
14240	37	4298
1622	210	11792
8434	189	10910
7042	133	11901
4867	120	3378
4867	120	350
254	180	10187
9328	228	11785
3388	163	8854
14162	126	8703
8286	216	860
815	170	979
6587	211	4375
6587	211	10183
6587	211	14520
1152	43	2110
11209	61	14356
4739	105	5358
12636	126	4576
13165	37	11644
10125	114	5587
14283	115	2602
2599	180	6860
13189	97	11689
11334	158	3136
4889	77	12407
6872	40	6086
4013	169	12169
3891	67	4586
3891	158	7687
11107	40	10442
13586	133	4252
5278	170	9818
10616	126	8305
3402	160	4586
671	126	13472
14530	37	8805
11355	229	5429
2471	126	7391
9126	85	11410
12845	216	488
14256	28	12355
2830	158	8226
836	126	11479
4670	213	3154
4313	210	11792
4120	1	2160
5638	216	4395
5638	216	10936
12761	172	829
638	5	6731
10571	115	2602
10742	216	2577
6298	5	7418
11288	216	6860
12459	77	13122
7379	51	2711
6432	186	11596
167	115	7169
4793	43	5791
6620	115	10084
3933	115	5683
7046	225	13867
7957	37	4298
4033	105	5006
14233	64	13116
12136	67	6117
2609	126	619
12191	53	11214
2181	163	8854
4761	100	8758
14309	216	11341
5051	85	3398
4070	210	11792
8071	120	214
2779	225	13340
9357	37	8805
6550	11	10473
6550	11	12273
2580	96	11111
12079	97	5431
1730	157	236
3906	92	5882
14518	157	11691
11502	158	12633
5212	53	8941
5212	53	2508
12903	5	5273
9306	37	67
412	78	8134
412	78	4666
8181	101	2484
315	53	3496
11639	57	11731
11503	184	11573
13665	216	11341
7719	158	8367
12581	77	13122
945	126	4135
9746	79	3504
1767	216	9299
11918	115	5735
9834	153	7858
11727	163	4795
4436	78	10515
4436	78	1287
4009	79	10534
7274	114	2946
2188	90	7804
9097	105	13303
1499	126	13899
13653	126	14413
11403	225	5142
12598	158	8050
14189	210	11792
3828	37	9844
3687	231	7416
2940	163	8854
12960	70	10127
6997	43	10434
4815	31	1618
9687	38	10677
8254	96	1151
10622	90	7174
9928	115	2602
3984	43	4824
10176	216	571
3962	5	9489
3102	155	12568
3102	51	531
11176	92	5882
6380	40	11722
14183	115	7181
9388	158	7953
2370	67	4586
7887	37	4298
9074	43	197
1689	228	5174
2637	37	11403
13568	0	8132
12756	235	7295
14112	84	6582
13911	72	9878
1827	78	9775
9781	115	10084
7083	115	7326
12638	196	3734
11000	172	829
5518	114	13191
6752	32	5271
7123	186	3275
10901	85	9762
10183	114	6762
1561	40	2569
745	158	2566
8069	180	67
3158	85	3705
14197	71	4867
11202	85	8444
12458	43	7771
7436	120	7313
855	126	8390
109	216	3495
6053	149	6423
6833	216	5801
9779	130	13449
961	233	14327
4587	216	2577
284	43	13583
14416	85	5677
10536	163	8854
4466	126	9292
13842	157	1652
1332	11	11887
8887	158	530
5291	163	8854
3628	114	3707
13617	85	13640
3857	213	3319
13986	114	5736
12287	188	11876
8659	126	10827
1327	114	1980
4310	193	12045
4310	51	456
12911	158	13346
10194	35	13831
7260	180	2779
10215	43	5791
11534	225	9739
11534	51	5411
5774	158	12812
8390	5	14327
5580	216	12904
14150	105	2505
4176	158	9426
8426	215	13788
1980	226	13110
2431	210	11792
14516	164	6970
1186	163	8854
1266	114	5736
5714	129	8204
2583	90	7416
13098	120	3113
8003	115	2327
12519	163	8854
11526	101	2484
5706	37	6610
9054	37	4298
13965	40	13300
3259	105	7122
10077	56	2444
578	126	7938
13104	211	14533
13104	211	1327
7813	215	3698
3178	170	409
3381	115	2602
8195	115	9716
12445	116	12445
11876	170	7288
10513	28	13538
3854	136	5754
2414	225	6422
12439	43	7771
1971	163	8854
5679	115	13519
13135	37	4298
4057	20	10037
8049	154	6875
11808	47	13111
11808	105	11108
5415	126	6432
4981	47	9461
8703	5	4750
12623	57	7613
12623	57	9068
12623	57	6470
10946	72	13353
2389	216	13381
13789	92	5882
7399	31	13139
1838	170	13070
4142	93	14023
6198	154	1686
11134	20	10037
10900	115	12763
1505	157	6431
13821	218	10
6992	78	7947
4289	126	7456
1903	126	622
10062	172	829
9284	164	4242
5724	213	13709
6294	37	11403
9343	220	13449
531	127	1780
3485	20	10037
9164	216	3495
565	158	11176
4166	37	4298
12019	126	11002
3767	115	10084
19	73	1852
9637	40	6692
8486	215	4292
1359	61	13122
11139	233	5427
3235	130	13614
3888	57	3876
4719	182	11908
8272	105	9318
11164	11	6238
5692	5	1033
4507	212	11808
7389	210	7406
6478	85	9762
592	43	13638
10169	136	11857
10169	136	2437
1415	170	8437
9257	210	11792
3642	161	3862
10187	42	12739
8780	18	9844
13729	220	3608
9055	213	6750
336	216	13381
336	216	67
4974	1	10519
974	215	8465
1061	79	9044
5086	143	2627
5992	56	7458
5909	133	10943
11885	115	10084
9801	115	2602
1780	136	3086
9897	35	2616
12719	212	13083
7673	85	7566
746	43	8735
4298	225	6630
4298	225	2010
4298	225	2892
8151	126	4453
9462	216	11403
3882	37	4298
4780	136	3495
4780	136	10882
2800	180	4298
6856	172	829
7674	213	4839
4790	115	13410
12611	11	5968
10458	216	9299
8662	158	11219
325	43	4824
13395	115	12330
7769	126	1289
14342	96	12562
14342	158	1234
8938	163	8854
1872	126	352
14171	216	9299
9486	219	10680
2480	42	7319
3750	4	13882
14371	216	3396
713	170	11698
713	170	1416
5473	92	5882
8053	126	8703
9607	115	9716
10285	122	9858
2335	77	13122
313	5	3358
1138	158	2204
7441	37	8805
3117	153	12872
12841	40	10762
6373	158	2045
13525	5	5082
14376	85	6970
7407	226	3308
6614	12	14447
13785	175	722
14175	11	14348
7766	215	5397
7075	216	7718
7075	216	67
2264	115	569
3520	99	603
5535	210	11792
13947	115	13209
10533	96	14124
1006	37	4298
1908	85	999
12624	170	5899
12745	92	5882
11057	51	12045
8481	115	569
10693	126	2788
12779	126	5602
11557	92	5882
5776	37	10187
6815	126	5775
4344	50	10655
4344	99	1332
9548	182	11107
12212	236	12024
9830	96	7421
3555	17	1449
6602	115	2602
4420	213	11202
14373	85	7501
8706	92	5882
11710	170	2084
5376	216	13553
4860	216	860
11901	114	12493
11901	215	13398
10209	216	2779
10209	92	11781
4006	11	2514
8910	57	4937
8910	57	4013
7450	43	13638
2117	78	7639
9200	96	8467
10033	35	11012
10204	115	6186
11110	50	3753
10469	186	13352
2403	216	4298
2662	65	2238
12657	188	6554
622	105	8091
4408	5	2945
4215	215	3992
4837	208	7855
10252	53	2508
9409	126	8655
9523	183	5760
9523	211	2780
9076	126	6144
954	216	488
10776	96	2653
399	85	10220
3306	105	6788
8843	170	1374
4225	158	13140
12128	84	6610
1901	64	2661
9088	4	5172
7130	5	11623
7253	133	1054
5358	157	8826
2959	37	9844
10208	173	1539
13235	80	9841
3515	216	9299
5028	85	999
690	233	10618
6269	96	3299
4650	51	10297
143	210	11792
12653	85	5677
12926	78	3942
14275	126	14413
5527	172	829
2932	216	1004
13466	143	3356
13466	120	8946
6068	211	13948
7648	28	9009
13995	115	2906
14273	17	6530
2838	211	5021
2429	101	2484
3931	158	8546
9545	216	10596
5030	85	6970
6399	57	11209
3378	20	10037
6972	72	9878
6177	215	11725
7939	186	1949
2412	1	2400
8134	67	4928
10822	186	9802
1634	184	10393
2907	37	4298
6953	115	2602
1904	163	8854
4363	85	3779
5168	115	2602
11792	6	145
11792	6	10730
9356	5	3856
9356	5	8054
13502	194	12732
12147	126	12902
7927	137	5882
8747	77	13122
8747	43	8735
6863	135	13892
9585	157	12158
7822	158	7611
10671	220	1456
12902	5	9354
464	170	1514
6096	123	6752
11623	43	8164
11894	213	6301
4164	92	8049
4292	163	8854
4839	43	13573
4839	43	4589
5082	175	3222
10774	149	6423
7659	43	7771
3872	137	5882
10185	5	7708
10754	115	8897
11671	78	7947
4008	78	11317
7001	170	2820
11394	5	11149
10863	5	1461
4735	78	4853
9662	85	6970
2374	126	9742
13029	114	5882
1581	50	6792
8550	216	4298
11972	51	6063
1038	57	12911
6976	54	4298
8692	158	3592
13861	126	1816
2851	216	4721
14186	57	9838
7938	5	4605
7938	5	219
12399	216	11128
7221	115	2602
9119	158	1191
2548	53	9837
1775	76	6722
11554	78	945
6230	115	11559
2451	5	11953
2451	186	8752
10137	79	12084
1571	28	9009
13382	5	11280
5763	130	7998
4	43	13638
4673	206	7487
12706	158	4186
4482	186	13308
7344	85	7566
12377	198	12443
2186	96	9207
9596	158	4573
6921	42	7032
9574	155	11322
3020	126	313
5057	158	3911
6790	178	2790
4444	126	4087
4200	78	2197
11908	158	9900
1168	85	12248
670	99	5373
556	126	1092
1464	170	8606
189	20	10037
5062	158	5879
1862	220	7998
7570	5	11942
