1146	188	11876
11897	40	13149
7671	54	4298
382	92	5882
511	151	4258
10131	126	9292
6806	216	6610
14111	115	5735
3492	163	4795
658	43	8302
12339	64	3784
11738	105	11976
5756	96	4586
3943	216	4395
5112	115	2327
11877	170	4386
4243	216	3396
2684	5	12729
3581	126	7391
1716	210	11792
11680	170	3997
9288	216	6860
6914	204	10127
11876	170	2729
2150	216	11534
3897	126	14413
12424	164	5039
4723	206	8862
9318	34	9682
4298	224	8885
1990	78	14049
11960	126	1816
6679	170	8606
6863	135	6079
10622	90	7804
1408	35	7366
11438	111	1920
9502	43	2110
8855	115	2602
11799	216	4298
4000	158	3670
7294	20	10037
14438	163	8854
9784	120	12169
4017	56	4224
11221	158	4806
1471	105	6119
4484	96	9539
2287	157	2109
4411	158	687
9085	115	7326
7272	115	10115
10632	96	11595
3072	182	6360
12759	129	3644
14498	4	437
2535	63	8235
3943	216	6556
6924	225	12781
12236	143	2627
1831	133	12643
591	157	6091
7598	5	439
14138	228	5077
8795	148	8860
11316	126	8792
1951	225	10044
13138	216	5754
2893	20	10037
2139	67	1706
8470	92	5412
13477	77	13122
13053	37	11403
11347	116	11347
2381	71	10119
7342	43	8735
5610	42	1166
3274	212	9872
10683	90	7804
10626	115	608
13593	186	12308
11479	5	11054
1596	154	14109
2120	115	2602
7184	206	671
7172	226	6601
992	53	337
13565	215	13115
2839	114	3827
14103	158	9786
5525	133	13316
13764	32	3673
2551	11	10501
14076	105	591
7017	211	2443
10999	136	1741
6524	115	2602
3895	114	5404
6580	4	2601
12270	20	10037
3273	53	2858
13348	20	10037
3716	216	4721
10098	115	994
10504	215	6868
1219	158	7895
12336	11	399
12614	85	3398
6961	92	5882
12583	85	13806
597	212	10822
11192	114	1980
6498	158	2500
3819	149	6423
10011	115	13411
1979	53	6433
3857	158	3319
9750	85	9762
4952	216	642
3273	53	2653
5427	216	6860
3819	43	8164
11290	97	9113
12720	115	10084
6587	211	10312
14236	201	13390
11412	123	8171
8789	20	10037
2150	216	9168
9850	96	10832
8843	170	8787
2275	158	13728
5618	158	592
10297	200	5678
3495	113	13670
14194	31	10500
3551	166	14156
3247	31	4058
8691	31	7203
5778	163	8854
8629	216	10104
1337	105	4684
3342	210	11792
622	5	6481
13593	186	12994
5437	210	11792
3087	5	3180
6014	85	7566
11628	153	1001
11808	186	12180
8910	57	10728
6745	92	5882
2535	80	5882
2546	78	12945
9509	114	2882
87	218	3163
10493	1	10519
13948	20	10037
4254	201	5018
13576	68	10127
11221	115	10084
10150	136	1004
11771	61	13122
100	170	13947
11737	149	6423
9164	216	9844
802	115	2906
375	126	10126
4200	78	11404
4315	157	10795
2647	85	7566
1003	64	5534
439	85	999
370	5	12458
14237	216	11962
4686	1	9883
12426	115	5735
4077	141	10424
11762	43	197
3268	90	12209
6302	149	6423
6903	90	12209
4685	136	9299
9406	126	9972
13902	149	6423
661	163	8854
8891	158	3603
14171	149	1596
12584	236	12024
2603	213	9382
7367	126	2684
3555	17	8038
6633	101	11029
4617	216	6860
9556	51	2711
7570	5	11176
7970	170	7648
8426	114	1871
1157	92	2946
1886	233	12719
5618	198	4718
4818	158	10398
11855	92	2946
6982	126	12902
13297	78	2479
9788	220	1456
12168	78	6903
5471	31	12724
12321	126	182
2386	43	4824
11554	78	4848
11680	170	7040
11892	115	5735
3332	180	4298
3767	158	6418
1559	163	8854
3901	149	4040
12733	37	4298
1180	163	8854
13989	188	7001
2150	216	7654
10546	5	2335
6860	72	4454
7025	50	6792
11140	235	10631
611	216	3167
9288	216	5754
8257	154	2066
14010	170	5219
1842	67	6556
9082	57	1005
1449	72	9878
622	186	4413
84	93	4586
10499	5	4373
8257	154	9480
11859	80	5882
377	169	9522
7859	20	10037
4688	40	14494
8432	126	9156
9183	126	11479
100	170	6533
8054	229	13958
14069	216	7850
6106	85	999
13257	37	4298
7813	205	5994
9403	153	6507
440	149	6423
9015	196	9576
9537	136	11403
2933	225	7773
8992	216	3495
12551	55	5387
12911	126	13602
4568	93	10534
7519	169	5503
4575	85	14366
3371	90	2836
9784	120	13402
14497	215	2631
8937	219	2467
13116	107	1013
487	126	182
8545	53	2480
9436	216	3495
2143	216	6646
3255	126	6922
5017	60	14179
10335	5	6866
13098	120	7219
2521	158	5629
11044	40	2407
10126	5	3701
4031	43	8735
4970	170	2202
9926	216	31
5427	43	8735
6328	37	4298
2684	5	5612
5022	136	2779
14106	37	4298
11813	53	9958
13542	114	1980
11028	164	8620
4764	85	9762
1600	85	9762
3543	85	11522
13228	85	999
13644	215	8830
7410	142	7305
2384	83	488
786	37	4298
11970	5	1390
3048	67	13180
7818	72	238
7890	20	10037
9844	48	7022
3695	115	8897
11472	163	8854
2838	14	12067
4970	170	9745
13150	120	7614
302	78	12002
13188	85	999
611	216	2577
8368	158	1019
7893	92	8049
2482	115	10084
9345	163	8854
4627	37	4298
7281	216	9299
2933	156	8872
5752	126	13686
10546	5	9316
14477	115	3818
13405	90	8927
11257	170	212
11152	99	13597
7100	164	11522
5748	126	5991
6232	37	4298
14332	170	9160
5193	158	6302
3091	5	11993
4349	43	8302
14250	212	9605
4018	91	11275
12613	116	12613
12918	233	14434
1664	210	11792
9868	149	6423
1619	163	8854
7231	233	7362
5904	5	4708
8695	126	5749
3961	87	3963
13977	216	10936
6443	129	7069
5543	20	10037
2440	40	13065
5444	215	13053
4931	53	494
13087	96	12364
14371	216	67
1992	163	8854
11738	5	12689
14398	163	8854
611	216	1741
2348	167	5564
8093	233	12335
13189	97	1300
9673	216	10187
8483	216	5833
670	11	9001
12290	43	9022
4718	158	3383
6646	56	4542
10114	105	11896
3129	85	9762
2140	5	2349
13507	157	602
12237	107	14428
10683	126	10001
14513	28	14397
8061	201	13384
9857	105	9585
3023	126	9012
12242	85	9525
7170	163	4795
9806	96	4716
7468	139	11403
2433	199	3334
2015	115	9716
13053	96	473
2788	186	11316
2876	148	1328
13329	219	4370
2783	163	8854
858	186	9754
3223	204	9536
11124	216	5801
4278	93	43
7252	170	12376
7154	5	1366
12901	228	5610
5518	114	8311
9282	90	1060
8221	105	7122
3670	216	6610
7323	152	13122
2530	164	11410
13753	158	7200
13356	54	4298
2226	67	4586
12071	170	556
4649	180	11403
2269	61	13122
9941	92	5882
8340	163	8854
4970	170	11019
1538	178	10403
2714	202	3987
9936	67	8103
13547	141	4307
11855	85	14324
8604	31	6817
12409	157	11186
13639	182	10667
10111	210	11792
12116	158	10921
86	225	1008
6767	90	12031
5692	5	5080
843	170	8443
10684	216	1004
3311	92	1475
4903	229	3949
11792	6	12501
4827	163	8854
202	158	9316
1272	212	14461
2664	115	2602
5164	160	4586
13150	143	4026
14104	201	2598
10394	114	12832
4456	85	9525
11217	96	5833
10589	18	6860
3846	141	4307
5239	61	13122
7001	170	3998
11915	180	4298
12288	115	10115
8493	93	10534
8575	158	8866
13546	37	4298
6922	5	13789
1907	11	5712
13103	115	2327
4010	233	3533
2034	126	6454
2346	158	11735
7708	43	8302
13665	216	5833
3981	126	10387
4053	211	7341
11192	114	2888
11507	182	12987
13529	126	13927
13150	143	12849
6485	211	13029
7389	126	5692
6377	115	11169
5260	4	14374
9201	206	131
9142	67	10598
7738	158	26
4128	85	9762
11389	176	14036
6565	80	5882
653	80	6608
8343	170	799
11340	216	11962
14037	43	197
10090	206	11627
12772	82	14470
1863	152	13122
11562	85	430
399	139	11403
13108	43	8735
5654	170	2997
230	118	3816
9751	216	4298
1619	126	5692
890	215	6434
2572	99	6550
9837	225	7470
9766	149	6423
11564	180	2779
1253	80	5882
11538	4	11842
9406	210	11792
14516	54	2577
641	210	11792
10732	118	6699
2684	5	3901
8367	216	11972
13893	170	3719
5772	114	8311
9139	107	6041
6215	133	4159
7298	154	7182
4290	5	8972
9624	139	11403
4231	90	10042
6068	14	4805
9475	115	5735
11394	5	6961
9588	204	10187
9384	20	10037
11271	96	13176
10160	126	13799
8151	11	12221
9868	13	3112
6291	92	10993
1696	115	10115
6633	64	9902
3177	158	639
4179	37	9844
14175	11	8866
8214	50	8265
2928	43	8735
14291	207	3302
5882	204	13259
383	72	10644
7018	225	5025
6198	154	10164
10003	85	734
5205	30	5882
1199	115	8095
2921	115	2602
400	20	10037
5775	5	12656
12288	163	8854
12228	148	4566
11092	216	11972
8541	219	5762
6587	14	12493
9327	4	3659
10954	78	11861
1365	170	2957
1038	57	932
1890	67	1706
14064	67	6856
8489	92	5882
11170	126	638
2703	126	4482
8834	233	13946
1489	162	10880
622	5	6758
5712	180	4298
12977	157	808
7416	55	9339
14233	64	9139
3193	154	13728
12566	77	13122
5968	216	7825
3455	105	4173
2273	158	11300
14413	105	2978
8313	115	2768
5836	101	2484
10202	137	5882
3935	85	999
4965	131	4965
1334	78	7288
2664	115	11169
7640	216	5280
4269	126	14413
8956	86	7510
11164	11	5439
9131	153	7886
12080	188	464
11891	148	6791
1106	66	12203
5225	143	14197
7451	163	8854
2338	126	12285
7970	170	10302
11403	225	369
9233	43	10434
1386	216	10187
4006	11	3643
2087	216	10998
352	186	4905
8151	86	1973
6440	85	999
9170	207	6876
1178	115	10084
2774	98	2530
12142	62	12369
5238	85	999
14009	210	11792
12136	163	8854
9975	216	9844
6924	225	8627
1331	60	5423
4319	114	5404
6806	32	5271
10564	215	6534
313	5	4321
6895	201	9656
4792	38	9018
1004	51	3744
2348	64	11802
13554	15	13171
4503	56	7458
14449	149	6423
5509	157	6536
1133	37	7718
10822	186	3519
8335	126	14408
9377	43	12833
4247	85	6970
9013	225	11990
2897	205	6008
11792	6	2480
13500	42	8186
11738	5	9680
6209	115	569
14489	170	10661
6788	157	6625
3225	92	600
7616	141	14359
4395	60	11265
3799	201	9336
12994	28	8410
2994	115	3818
12498	78	13285
10422	37	4298
4144	5	6875
8698	50	3753
1448	37	4298
6192	42	4517
3343	85	9762
14223	126	9156
9704	114	10465
4538	170	5852
12607	157	13163
2261	233	2198
3033	20	10037
3628	114	6188
5942	115	7326
13713	191	12024
2838	211	10565
7713	188	11876
1106	97	12971
10584	163	8854
7154	5	6420
5029	66	3150
12554	93	11685
7665	14	9118
12515	126	3501
1453	37	4298
7205	216	10104
9624	180	6860
14019	127	14527
9729	20	10037
4837	208	1949
864	98	13877
12210	210	11792
11543	163	8854
14082	37	10549
295	188	1655
3228	43	10434
7739	114	12832
13087	126	5692
10247	78	3997
10451	37	11403
13150	120	12668
14073	79	3504
10126	5	439
8361	186	6037
4484	96	12850
9394	212	3306
799	231	13098
7116	55	7174
8648	85	999
11860	158	748
11181	120	7313
12875	67	10104
8644	163	8854
12590	20	10037
8269	5	11142
1338	115	2768
2661	107	9274
10068	172	829
3756	212	1076
7299	210	11792
7035	85	627
2598	96	18
12792	114	2091
6991	31	9007
7008	219	12684
8843	170	2232
10185	5	12359
7908	93	10534
5648	164	9525
4807	210	11792
6974	225	8282
7097	216	2577
14051	53	13500
11085	230	14196
961	157	796
9463	219	10680
8910	57	836
5597	85	8620
9356	105	14262
3606	133	7645
6850	216	5801
8633	57	4823
12041	115	10084
6078	115	2602
1545	5	8201
8142	85	5353
4780	136	4465
1654	129	11752
12709	20	10037
7635	115	7169
11163	85	627
6587	211	3138
4375	215	6790
3473	126	3091
12336	230	4641
8202	141	10424
8465	40	10354
13060	85	11840
4014	233	13809
11479	5	12391
7097	216	11962
6097	158	4816
12	11	1909
7411	85	999
3004	43	10434
7130	5	12061
411	216	11403
11523	216	469
869	126	13799
12843	96	11413
11217	158	382
2378	32	10214
4928	187	4506
9097	105	798
3440	105	10801
11512	19	14253
11765	43	197
13249	210	11792
13536	164	11840
7599	78	1762
12776	92	5882
9855	5	7144
12297	119	3164
5924	43	8735
7368	158	13556
6247	115	2768
7277	84	10187
889	149	6423
1545	5	731
7500	158	2047
1577	115	569
13829	158	9994
5302	181	13122
9427	85	5603
12955	200	5678
12805	133	14428
13769	126	5775
9537	136	571
4038	11	1569
6119	233	7224
9618	53	6433
5431	114	13675
10107	216	4298
402	158	12327
10079	216	13381
12002	115	5735
10635	203	13738
6051	115	569
14112	207	6847
12170	158	14470
11243	57	4711
10043	188	13232
8246	116	8246
10119	143	14009
5207	85	5677
2499	212	11479
7253	147	4531
6860	60	7334
3886	20	10037
12899	233	4327
4962	1	8314
1780	136	10711
14037	216	10998
12236	189	14203
12841	158	4909
9719	152	13122
10844	158	3899
1545	5	12290
10038	98	2791
9806	163	4795
5358	157	6684
4978	114	5882
277	37	4298
8173	45	13583
11418	170	13082
9226	215	394
11800	216	9549
6805	149	6423
12980	3	4298
9026	28	9009
8192	170	8883
14003	190	6732
12345	163	8854
3122	233	6816
7352	92	5882
12480	141	14359
10	163	8854
6512	5	14131
12260	37	8805
7753	38	11512
10720	216	13553
3108	126	6922
9635	157	2603
12265	206	5088
3372	126	10814
12662	115	569
1576	158	5968
13958	201	4043
7306	130	13449
12019	126	13382
10079	77	13122
3310	92	5882
12075	37	9844
14261	158	13832
5853	170	12301
10501	85	9256
2423	64	1265
13842	157	5700
6303	216	4298
7316	61	13122
11901	215	13476
13733	163	8854
14116	98	7481
12592	210	11792
4185	42	12739
3840	85	11840
8843	170	10052
12129	43	197
6068	211	4311
295	188	1688
3418	85	12248
8928	113	5190
5724	80	2946
1902	114	11649
8761	210	11792
13573	65	2238
6198	154	4915
9070	43	12833
11569	115	3818
8926	43	8302
13116	107	5891
10915	40	6917
3148	126	9972
3406	233	4950
13181	153	2000
8738	20	10037
10937	96	74
7450	43	5230
1563	216	31
4444	126	10420
9938	42	9075
6976	180	10187
11792	6	3514
13558	126	11654
7764	4	4405
11863	133	649
5692	105	12977
322	20	10037
3519	162	9745
11286	115	2602
4507	62	12369
425	206	3401
8552	67	3084
327	78	8606
1730	233	12917
3314	113	8860
14317	158	478
12062	115	569
13856	115	11169
13999	3	4298
648	141	4579
14367	46	2603
4384	216	8818
4903	1	8793
12772	216	2779
2136	216	10127
6901	77	14356
13939	225	12437
6037	210	11792
11379	115	569
7954	85	2367
9677	115	11169
10530	43	197
7922	78	8946
12377	98	3694
10252	53	86
14148	186	6668
1666	114	12832
9231	170	8036
4200	78	4971
972	215	5213
9112	172	829
2287	157	8243
5356	115	2602
11151	126	6822
4154	37	8805
11596	201	10105
14408	5	9542
371	70	11360
5900	37	4298
9239	207	10199
11357	43	5791
14141	216	488
4273	93	10534
1879	37	12904
9523	14	3223
6240	216	1968
5907	163	8854
9820	11	4673
4202	126	11450
11080	37	4298
3838	185	782
9916	233	2221
9933	210	11792
1800	92	5882
10490	170	2188
2838	211	3520
11114	155	2242
4014	233	2302
2851	43	4824
5151	72	158
14442	129	13955
13189	97	2910
8744	37	9844
11794	166	8900
12004	5	11392
5777	170	13595
915	85	5677
2312	9	3968
2169	158	13641
12668	20	10037
14141	216	10534
14292	92	8049
9766	108	9093
1337	5	8320
3599	114	5736
12977	34	13111
12023	115	2602
13138	216	3396
14386	13	1496
10955	158	3643
1728	126	7113
10112	72	10644
8992	206	10836
1457	115	2327
10511	216	6860
7596	225	7765
4987	180	2577
11745	158	4862
8575	213	11047
5779	215	7650
9632	20	10037
12230	65	2238
11248	170	13405
11135	32	8011
13263	163	8854
13870	178	11423
4285	126	9039
9983	158	4649
13175	126	14408
9755	210	11792
143	40	5243
3929	211	5984
13376	152	13122
7343	170	13402
14477	163	8854
7660	85	9525
7209	40	12956
14409	233	8541
7607	126	7456
7172	226	5997
14371	216	13381
1478	216	10104
1907	11	8656
12217	115	289
4874	186	10407
3255	40	6815
13098	120	2369
9254	67	11917
1365	170	2084
10265	172	829
13509	126	5203
3868	28	8410
9532	37	5280
12970	108	12679
67	51	540
7040	90	154
8193	157	13540
3418	85	11840
342	163	8854
11943	158	1825
13448	107	13316
2583	115	11169
2244	157	3832
14453	149	6423
1516	216	7304
2509	180	2779
13312	158	12512
11816	67	13180
11903	92	3223
7148	40	2407
4200	78	1832
4128	92	5882
10615	64	2661
9743	115	7326
3901	216	4395
8992	46	7779
7669	115	569
12666	130	13449
3303	43	10434
5558	170	9046
940	115	2602
11264	153	3228
12426	163	8854
7360	233	8404
5314	37	8805
7526	215	631
14350	163	8854
5645	170	11632
2464	126	6653
2262	170	7614
923	115	1217
1411	105	4821
713	170	11209
3615	229	9922
2509	85	999
9677	126	9012
314	163	8854
10144	1	12106
2079	115	2602
10399	196	9576
11708	215	5886
3240	65	2238
4363	85	627
765	67	6856
11499	92	5882
10705	170	8850
9048	40	8222
2583	115	10294
5216	148	353
8347	61	13122
695	126	11654
3955	101	2484
6160	233	10845
2891	26	13583
12572	136	4616
13867	56	14443
126	43	197
12129	92	5882
5666	57	6941
5150	67	13093
14390	85	12248
4178	186	11618
10218	115	8897
9228	115	569
14272	115	2602
11200	215	9493
3346	114	5245
530	216	6610
3987	136	13553
11439	126	4096
4549	201	14236
1560	126	13541
4612	115	12330
4395	51	9051
1098	40	372
5902	152	13122
13681	85	5651
2330	96	5290
6380	20	10037
7324	158	12655
4603	67	1706
6247	115	2602
2716	115	9716
7192	90	5372
4198	85	7566
5692	5	7618
10711	51	3131
12336	11	9124
1192	216	860
10880	182	10204
2978	157	899
9598	215	9173
6198	154	4120
12630	210	11792
6198	154	9193
12306	41	67
4140	158	9502
11186	214	12812
11476	96	7227
5368	153	11475
1965	105	4821
5333	53	6921
11392	216	6610
6930	213	11129
5985	20	10037
13282	120	7165
4131	201	8668
4651	114	13751
5177	160	13313
9141	43	8735
10684	232	7048
3662	79	14164
10564	215	5959
5654	170	11542
3310	43	8164
10607	93	2858
8805	225	7942
1539	215	4620
4874	105	5006
4817	126	2292
3183	65	2238
5875	216	11972
8020	225	2073
4375	114	13751
14377	148	11188
5212	53	2480
10843	105	12899
2163	136	11972
3418	180	10549
7000	170	1034
14250	4	13157
8564	57	9663
1337	186	11936
14439	51	8068
11618	20	10037
13382	5	689
5369	216	488
9346	170	8676
10101	82	7260
12170	158	10581
5754	225	4138
8549	142	1188
8638	210	11792
13072	126	13472
3101	44	3459
1523	115	12330
9537	136	18
10291	126	5692
9784	143	14113
3415	37	4298
11046	158	7778
11794	166	329
7453	40	6846
9773	233	8532
12639	210	11792
2465	43	197
5952	20	10037
6525	5	7965
11609	158	382
6890	115	11169
2140	5	1272
9706	141	4307
2046	158	9276
6550	11	8132
8834	233	1668
3571	158	5198
12859	115	7326
11403	128	5801
6017	78	12721
817	160	4586
10825	180	3495
8661	186	12307
1057	13	11313
842	115	569
4111	233	8483
10909	83	10104
4864	228	6924
10378	5	12500
6848	115	2602
1838	170	10751
653	115	14122
8697	157	10989
7087	196	3734
7496	199	3334
13150	143	2121
998	43	4824
7238	170	1179
5168	115	12628
844	230	4641
6068	211	9045
13303	157	7367
12435	115	2602
9693	191	6863
2306	141	4579
6542	20	10037
5513	186	6645
5288	109	3167
11802	107	10794
7189	28	3007
4741	126	638
8499	115	11169
940	40	5743
7598	105	4758
14005	201	9939
2413	92	6914
